13.9285640716553,19.4152851104736,15.5793762207031,14.9971265792847,15.4053573608398,12.8773822784424,12.3482904434204,13.2369403839111,12.8130960464478,12.7066020965576,14.9335165023804,19.1374607086182,14.4257364273071,13.7750101089478,14.4352235794067,16.5598011016846,15.1679124832153,16.5855369567871,19.8792037963867,16.2587089538574,15.9899072647095,13.8094291687012,13.62828540802,13.9877786636353,13.7433652877808,15.2838306427002,13.527325630188,12.527551651001,14.2611570358276,14.737907409668,12.8911628723145,14.3859767913818,12.6063032150269,12.3900833129883,12.5397396087646,12.4398193359375,14.5548992156982,13.6696701049805
16.9161510467529,31.4129371643066,20.8119716644287,19.6540985107422,20.0992431640625,14.2408771514893,12.8405933380127,15.1135520935059,14.0599136352539,13.7671337127686,19.3020286560059,31.2471771240234,18.0675144195557,16.3761024475098,18.09592628479,23.9190940856934,19.3973846435547,23.6695899963379,33.5222320556641,22.7558822631836,21.7600975036621,16.2469215393066,15.6518068313599,16.6049861907959,16.4321231842041,20.7111854553223,15.8743133544922,13.2947759628296,18.2036876678467,19.0208568572998,14.186164855957,18.0238742828369,13.5246782302856,12.9336595535278,13.347315788269,13.0640735626221,18.5686492919922,16.2583084106445
15.1145677566528,19.7482280731201,17.8398265838623,16.9982891082764,17.3853511810303,13.2715291976929,12.3141269683838,13.8784704208374,13.1492099761963,12.9504547119141,16.7814903259277,18.6484622955322,15.9231882095337,14.7627267837524,15.9421844482422,19.8975238800049,16.9150352478027,19.7682857513428,18.2877731323242,19.1499099731445,18.1913204193115,14.7030811309814,14.3112545013428,14.9627332687378,14.4268226623535,15.0450916290283,14.3996295928955,12.6272964477539,13.6362495422363,16.5584526062012,13.2459926605225,15.8853321075439,12.7816896438599,12.3800411224365,12.6605796813965,12.4693670272827,16.2450866699219,14.6612281799316
13.2324419021606,21.7116088867188,14.7461261749268,13.8670301437378,15.0688524246216,12.5792169570923,12.3362255096436,12.8703584671021,12.5669755935669,12.5355253219604,14.1311635971069,21.697395324707,13.7233428955078,13.3753366470337,13.7224225997925,14.3783283233643,15.0770702362061,14.8972759246826,23.6425457000732,14.8249931335449,15.5084896087646,13.7428503036499,13.8444023132324,14.0067071914673,13.536735534668,16.4787750244141,13.0161228179932,12.4508829116821,15.3195858001709,13.6636734008789,12.7311401367188,13.6067457199097,12.4527540206909,12.3834323883057,12.4240942001343,12.4082136154175,13.5283164978027,13.0698919296265
18.209846496582,33.3595314025879,22.8665657043457,21.8259048461914,21.5349311828613,14.7030925750732,12.7884664535522,15.7845516204834,14.4403305053711,14.0245246887207,21.084342956543,33.1382942199707,19.5512466430664,17.2821502685547,19.5947742462158,27.8405265808105,20.471263885498,27.0496025085449,35.043815612793,25.7312602996826,23.6905841827393,16.793586730957,15.8160285949707,17.1218013763428,17.2440643310547,21.3779811859131,16.8137512207031,13.380802154541,18.5224781036377,21.034839630127,14.4991550445557,19.5787906646729,13.7255697250366,12.8908700942993,13.4813652038574,13.0674695968628,20.4620361328125,17.3490829467773
13.0424327850342,17.9244747161865,14.309136390686,13.6561346054077,14.4637269973755,12.4214162826538,12.1600933074951,12.6742830276489,12.3999891281128,12.3578205108643,13.7999620437622,17.6152267456055,13.4448490142822,13.094087600708,13.446382522583,14.3046598434448,14.4165077209473,14.6203298568726,18.4471778869629,14.5053949356079,14.7719736099243,13.3211965560913,13.3420944213867,13.5179815292358,13.0899934768677,14.5862617492676,12.8251152038574,12.2679462432861,13.7563638687134,13.4777393341064,12.5152006149292,13.3664655685425,12.2863521575928,12.197470664978,12.2546186447144,12.2231941223145,13.3566980361938,12.8884868621826
16.7761764526367,25.0705738067627,20.2978897094727,19.7022457122803,19.0234603881836,13.9519376754761,12.3697357177734,14.7911777496338,13.7273283004761,13.3761720657349,18.9626712799072,24.5537776947021,17.7712135314941,15.9173259735107,17.8094635009766,24.7617721557617,18.0937957763672,23.8890228271484,24.8492183685303,22.7659492492676,20.6325454711914,15.3616027832031,14.4739370346069,15.5542058944702,15.698618888855,17.4366054534912,15.636323928833,12.8452577590942,15.4784002304077,19.0849590301514,13.7204923629761,17.8364715576172,13.1449851989746,12.442253112793,12.9423551559448,12.5873537063599,18.6337814331055,16.0837249755859
14.9476442337036,24.591194152832,16.7192535400391,16.5313911437988,15.9219856262207,13.4263181686401,12.5519781112671,13.8609819412231,13.2982044219971,13.1001195907593,16.0549354553223,25.3912677764893,15.4368591308594,14.4237375259399,15.4592151641846,19.3750019073486,15.3811559677124,18.7755699157715,27.4697685241699,18.1369743347168,17.1552734375,14.035400390625,13.5021934509277,14.0998058319092,14.6961269378662,17.9204921722412,14.3251523971558,12.8072881698608,16.5936183929443,16.2097473144531,13.2647886276245,15.4956359863281,12.980842590332,12.58558177948,12.868426322937,12.6653165817261,15.9722728729248,14.5750703811646
15.582649230957,20.0587882995605,17.5847587585449,17.7282218933105,16.1867198944092,13.5432529449463,12.3055992126465,14.0741958618164,13.3503370285034,13.0582580566406,16.8574542999268,20.2195777893066,16.0994167327881,14.6982126235962,16.1345958709717,21.8915596008301,15.3426752090454,20.7036380767822,20.2461013793945,19.7476081848145,17.5088024139404,13.9131183624268,13.0347051620483,13.882513999939,14.6164417266846,15.4450569152832,14.7229433059692,12.6453609466553,14.3538398742676,17.3293495178223,13.2171602249146,16.2484321594238,12.913987159729,12.334418296814,12.7535800933838,12.445987701416,17.0275402069092,15.0844764709473
16.2043151855469,27.6399841308594,19.5850486755371,18.7232513427734,18.7667903900146,13.7540893554688,12.4386463165283,14.5273494720459,13.5777072906494,13.2962188720703,18.2841682434082,27.4455413818359,17.188943862915,15.6181650161743,17.2175827026367,22.8060569763184,18.0641441345215,22.384370803833,28.9966239929199,21.4972820281982,20.2648811340332,15.3669118881226,14.7396221160889,15.6360816955566,15.6070432662964,18.8094081878662,15.23743724823,12.8533706665039,16.7073535919189,18.1595134735107,13.6489191055298,17.1842651367188,13.0820112228394,12.5157270431519,12.9146890640259,12.6375246047974,17.7536544799805,15.6024513244629
17.8252220153809,31.2315311431885,22.149112701416,21.2050895690918,20.8815612792969,14.5490779876709,12.7556848526001,15.5557289123535,14.3020858764648,13.9117317199707,20.4957389831543,30.9348907470703,19.0684909820557,16.9455413818359,19.1095275878906,26.8492431640625,19.8793487548828,26.0829124450684,32.4670104980469,24.8441352844238,22.8632335662842,16.4702377319336,15.5452919006348,16.7685260772705,16.8683567047119,20.4188995361328,16.519136428833,13.3088893890381,17.8092765808105,20.4683494567871,14.350736618042,19.0992336273193,13.6335506439209,12.8501958847046,13.404712677002,13.0155162811279,19.9343929290771,17.0211563110352
12.820821762085,17.7593231201172,13.5621795654297,13.3197965621948,13.4573488235474,12.3315658569336,12.0805616378784,12.4951705932617,12.3001127243042,12.2486248016357,13.2733907699585,18.0816478729248,13.0421581268311,12.7361698150635,13.046950340271,14.0725555419922,13.3382158279419,14.0567092895508,19.2913017272949,13.8973560333252,13.8840475082397,12.733039855957,12.6368846893311,12.8075847625732,12.8910884857178,14.6494626998901,12.6322450637817,12.1638154983521,14.0351467132568,13.2014856338501,12.3300495147705,13.028736114502,12.2030735015869,12.0988388061523,12.1713895797729,12.1223268508911,13.117504119873,12.7004165649414
16.3190174102783,26.4940872192383,18.7847671508789,18.7597885131836,17.3447189331055,13.988808631897,12.6060018539429,14.6201877593994,13.7785024642944,13.4574556350708,17.8757457733154,27.2900390625,16.9759178161621,15.3954906463623,17.0136241912842,23.3489036560059,16.4372024536133,22.1752586364746,29.002103805542,21.130672454834,19.0745048522949,14.6248435974121,13.6993637084961,14.6457576751709,15.5845193862915,18.642276763916,15.3487768173218,12.9954032897949,17.0027675628662,18.2886028289795,13.668568611145,17.1126251220703,13.2851457595825,12.6466856002808,13.1065044403076,12.7719278335571,17.9358558654785,15.7491970062256
16.8489456176758,28.9516296386719,20.4266204833984,19.6936836242676,19.3105239868164,14.0948543548584,12.5771770477295,14.9331569671631,13.8839712142944,13.5517473220825,19.0617580413818,28.9302043914795,17.8727626800537,16.0814952850342,17.9080600738525,24.492359161377,18.4497489929199,23.7891635894775,30.5509738922119,22.7324447631836,21.0525226593018,15.6413412094116,14.8386783599854,15.874153137207,16.0915832519531,19.4600257873535,15.7471122741699,13.0418472290039,17.2380714416504,19.0792999267578,13.9113082885742,17.9093837738037,13.320291519165,12.6541385650635,13.1264305114746,12.7938327789307,18.6329669952393,16.1732025146484
14.9680347442627,26.7798767089844,16.7015571594238,16.7085475921631,15.6548433303833,13.3077125549316,12.3183212280273,13.7543392181396,13.1565370559692,12.9261207580566,16.0640964508057,28.1694068908691,15.4273719787598,14.2985820770264,15.4545640945435,20.0004196166992,15.00075340271,19.1400718688965,31.024543762207,18.3895130157471,17.1700706481934,13.7328939437866,13.0632085800171,13.7404623031616,14.7484874725342,18.9074192047119,14.2751359939575,12.5956220626831,17.4627265930176,16.3748435974121,13.0726652145386,15.529182434082,12.8043260574341,12.3462915420532,12.6764307022095,12.4358234405518,16.1245403289795,14.5621061325073
14.0059757232666,25.8742542266846,16.1367511749268,15.1084022521973,16.2988681793213,12.8982610702515,12.4095125198364,13.331446647644,12.8527355194092,12.7683610916138,15.2848672866821,26.0576953887939,14.6757850646973,14.0352621078491,14.6803169250488,16.3864364624023,16.1735610961914,16.8168601989746,28.7473239898682,16.5773506164551,17.0965843200684,14.3490781784058,14.3298873901367,14.6597280502319,14.2833614349365,18.3712520599365,13.6096363067627,12.6010293960571,16.7467784881592,14.8013439178467,13.027738571167,14.5602045059204,12.6462745666504,12.4705820083618,12.5863180160522,12.5180797576904,14.5911474227905,13.7318210601807
18.6708450317383,26.2379989624023,23.430793762207,22.7072582244873,21.5943584442139,14.7802305221558,12.5845308303833,15.9236516952515,14.4656171798706,13.9753589630127,21.6314849853516,24.9939880371094,20.0074615478516,17.4430141448975,20.0614337921143,29.7633857727051,20.2844562530518,28.4667778015137,24.0897903442383,26.8951225280762,23.6233348846436,16.6125469207764,15.3495607376099,16.8491744995117,16.9117240905762,17.6775588989258,17.0944137573242,13.2389879226685,15.2607402801514,21.8648262023926,14.4345092773438,20.1145935058594,13.6607141494751,12.6804475784302,13.3791933059692,12.8814830780029,21.2473487854004,17.7172508239746
14.731162071228,26.4940586090088,17.607105255127,16.346923828125,17.6473751068115,13.1210622787476,12.3717441558838,13.720009803772,13.0423259735107,12.9039354324341,16.465726852417,26.1379470825195,15.6222486495972,14.6656665802002,15.6319255828857,18.4130783081055,17.3946018218994,18.8106460571289,28.2417736053467,18.4031944274902,18.5821571350098,14.9648590087891,14.8398714065552,15.3470077514648,14.7291984558105,18.3935832977295,14.1400957107544,12.648642539978,16.4700088500977,15.919774055481,13.244255065918,15.4959144592285,12.7357501983643,12.4508810043335,12.6428413391113,12.5226993560791,15.6240568161011,14.3334264755249
16.3548431396484,19.4880619049072,18.7702007293701,18.8476467132568,17.2171993255615,13.9805545806885,12.5545206069946,14.610408782959,13.7607574462891,13.4267292022705,17.886474609375,19.1920967102051,16.987979888916,15.3664398193359,17.0277538299561,23.6150360107422,16.2615280151367,22.3191375732422,18.4302597045898,21.2287693023682,18.5934352874756,14.5123624801636,13.5267820358276,14.5032320022583,15.1033411026001,15.1350183486938,15.3596811294556,12.9506397247314,13.9594650268555,18.375955581665,13.6257390975952,17.1455516815186,13.2552261352539,12.5917491912842,13.0706787109375,12.7205791473389,18.0208377838135,15.7745761871338
16.0256404876709,22.0037879943848,19.4230308532715,18.2346267700195,19.0511016845703,13.8534154891968,12.7576131820679,14.5944900512695,13.7197780609131,13.4987182617188,18.0944938659668,20.5243148803711,17.0478267669678,15.7015132904053,17.0676250457764,21.4769859313965,18.5559730529785,21.5157814025879,20.162618637085,20.8366641998291,19.9460411071777,15.7627372741699,15.3822870254517,16.1269149780273,15.2793998718262,16.1534786224365,15.1955528259277,13.1279573440552,14.3824863433838,17.7001705169678,13.8777923583984,16.9682922363281,13.2920408248901,12.8433704376221,13.1541261672974,12.9463214874268,17.3226108551025,15.4906959533691
13.1974906921387,17.2481327056885,14.1516494750977,13.9313230514526,13.8887119293213,12.4853439331055,12.098014831543,12.7061414718628,12.4324636459351,12.3486251831055,13.7860059738159,17.3589973449707,13.4730625152588,13.0132369995117,13.481782913208,15.1447725296021,13.6754112243652,14.9928951263428,18.0863990783691,14.7274408340454,14.3806114196777,12.920036315918,12.7252368927002,12.9893493652344,13.0683717727661,14.3250436782837,12.9145469665527,12.2183628082275,13.680438041687,13.7699394226074,12.4464197158813,13.4770584106445,12.287558555603,12.119179725647,12.2381868362427,12.1549367904663,13.6532402038574,13.0226583480835
17.288890838623,24.493896484375,20.7770938873291,20.4686050415039,19.1215286254883,14.2382297515869,12.4736309051514,15.1009159088135,13.9776735305786,13.5758810043335,19.4731330871582,24.0970344543457,18.2458992004395,16.2068881988525,18.2916278839111,26.2314414978027,18.0164794921875,24.9630851745605,23.9978408813477,23.6652774810791,20.9012279510498,15.3825130462646,14.2850522994995,15.4914808273315,15.9564170837402,17.208667755127,16.0362777709961,12.985164642334,15.336615562439,19.8291988372803,13.8954105377197,18.3758811950684,13.3393964767456,12.5382137298584,13.1122961044312,12.6989126205444,19.3558540344238,16.5420036315918
17.774600982666,23.8348217010498,21.3130264282227,21.1583938598633,19.4124717712402,14.5375747680664,12.636531829834,15.4303569793701,14.2518510818481,13.8139181137085,20.0007247924805,23.3794116973877,18.7293262481689,16.5469341278076,18.7801246643066,27.4267902374268,18.1879043579102,25.913028717041,22.8168506622314,24.4922637939453,21.2818050384521,15.5566368103027,14.3206443786621,15.6211700439453,16.2279644012451,16.9405574798584,16.434440612793,13.1782264709473,15.1222248077393,20.4940395355225,14.1259508132935,18.8979301452637,13.5698118209839,12.6979703903198,13.3245973587036,12.8705320358276,19.9990005493164,16.98264503479
17.0476341247559,24.1154441833496,19.8263568878174,20.0342864990234,17.8737030029297,14.2092218399048,12.4852991104126,14.9471015930176,13.9402809143066,13.5332136154175,18.817512512207,24.495433807373,17.7639598846436,15.8128776550293,17.8130302429199,25.8361167907715,16.6964855194092,24.1747512817383,24.8349895477295,22.8420677185059,19.76731300354,14.7146663665771,13.4886817932129,14.6696281433105,15.7581214904785,17.27659034729,15.8505744934082,12.9581232070923,15.7085275650024,19.4798164367676,13.7530813217163,17.9728240966797,13.332745552063,12.5250692367554,13.1092891693115,12.6804494857788,19.0601043701172,16.3543071746826
14.7790861129761,24.9303951263428,17.1040515899658,16.4263401031494,16.6601409912109,13.1705665588379,12.3255777359009,13.692850112915,13.060772895813,12.8834981918335,16.2038173675537,25.1042251586914,15.4648532867432,14.4458723068237,15.4821796417236,19.0070972442627,16.2325839996338,18.8391304016113,26.9930419921875,18.2850894927979,17.7523288726807,14.3558473587036,13.9903898239136,14.5656719207764,14.5820283889771,17.7819843292236,14.1514987945557,12.5985412597656,16.1915950775146,16.0471096038818,13.1325540542603,15.44189453125,12.7384510040283,12.3807754516602,12.6313571929932,12.4594068527222,15.7759895324707,14.3836154937744
13.5760335922241,21.7318515777588,15.605489730835,14.5203762054443,15.9075202941895,12.6160726547241,12.2246837615967,13.0168609619141,12.5870084762573,12.5269079208374,14.7871494293213,21.2540645599365,14.2247142791748,13.6907615661621,14.2260875701904,15.4555606842041,15.8573274612427,16.0171356201172,22.7101612091064,15.8586177825928,16.3872680664062,14.0924873352051,14.1561317443848,14.4190711975098,13.7019853591919,16.2480373382568,13.2449398040771,12.3918771743774,14.8968801498413,14.2384271621704,12.7820272445679,14.0901002883911,12.41344165802,12.285569190979,12.3662452697754,12.3244342803955,14.0481567382812,13.3378229141235
13.8835916519165,23.9673595428467,14.9443168640137,14.8794326782227,14.4004688262939,12.9298915863037,12.373007774353,13.1954545974731,12.8467464447021,12.7190189361572,14.5497026443481,25.2398338317871,14.1716728210449,13.5307970046997,14.1863851547241,16.7090625762939,14.045503616333,16.2818660736084,28.0093173980713,15.8681650161743,15.4373788833618,13.2519645690918,12.8958139419556,13.2766952514648,13.9902076721191,17.7767353057861,13.4899845123291,12.5327243804932,16.7124500274658,14.6821193695068,12.8139734268188,14.2179136276245,12.646336555481,12.391902923584,12.5745649337769,12.4425134658813,14.5354623794556,13.650200843811
16.8766841888428,22.4569473266602,20.5159912109375,19.6679077148438,19.5238990783691,14.1673994064331,12.6954889297485,15.0086936950684,13.9667530059814,13.6484661102295,19.1208610534668,21.1669940948486,17.9285411834717,16.1802635192871,17.9615898132324,24.275562286377,18.7153949737549,23.7073631286621,20.4372863769531,22.69997215271,20.8050785064697,15.8322992324829,15.0952939987183,16.0989151000977,15.724310874939,16.2554626464844,15.8008880615234,13.1534004211426,14.4162406921387,19.0531349182129,14.0220556259155,17.9419918060303,13.4157524108887,12.7764158248901,13.2281656265259,12.9123315811157,18.6087474822998,16.2115249633789
15.5072116851807,25.3526916503906,18.4640426635742,17.6035957336426,17.8974628448486,13.4602346420288,12.3845825195312,14.1246223449707,13.320405960083,13.0946741104126,17.319242477417,25.0458602905273,16.3792057037354,15.0822486877441,16.4012813568115,20.8896064758301,17.3527584075928,20.6739101409912,26.3594512939453,19.9683399200439,19.1050834655762,14.9663457870483,14.5004425048828,15.2327747344971,15.0489931106567,17.7947292327881,14.7084255218506,12.7319383621216,15.964506149292,17.1211566925049,13.4113054275513,16.3503437042236,12.9101676940918,12.4547443389893,12.7738332748413,12.5548334121704,16.7762184143066,15.0039482116699
17.1941890716553,26.1282215118408,20.747241973877,20.1601943969727,19.4420566558838,14.3323106765747,12.7262802124023,15.180570602417,14.1038227081299,13.7468767166138,19.4010581970215,25.718864440918,18.1966705322266,16.3162746429443,18.2356491088867,25.3018455505371,18.4950218200684,24.4013900756836,26.216251373291,23.2591667175293,21.1113357543945,15.7420806884766,14.8357410430908,15.9323596954346,16.1354541778564,18.1316833496094,16.0380897521973,13.2080345153809,16.120735168457,19.5360336303711,14.0931987762451,18.2657356262207,13.5132617950439,12.7990865707397,13.3075256347656,12.9463148117065,19.079532623291,16.492561340332
17.3608245849609,24.460355758667,21.2047920227051,20.6276950836182,19.7116889953613,14.2124195098877,12.434196472168,15.1366109848022,13.9573745727539,13.5600776672363,19.7522087097168,23.6339130401611,18.4395008087158,16.363353729248,18.4832878112793,26.3452110290527,18.6491413116455,25.2877769470215,23.2539482116699,24.0138168334961,21.4154376983643,15.6856861114502,14.66015625,15.874683380127,16.0018177032471,17.0464248657227,16.0845928192139,12.9637498855591,15.0327405929565,19.9466590881348,13.9303216934204,18.5276870727539,13.3057899475098,12.5114698410034,13.0777673721313,12.6742525100708,19.4473304748535,16.5891742706299
15.0678033828735,27.792989730835,18.0554962158203,16.7381820678711,18.1087379455566,13.4024896621704,12.6297836303711,14.0237989425659,13.321798324585,13.1795978546143,16.8692283630371,27.5019130706787,15.9943428039551,15.0064735412598,16.0041694641113,18.8628196716309,17.8514862060547,19.2875518798828,29.8678684234619,18.8696479797363,19.1028118133545,15.3252382278442,15.2017250061035,15.7246084213257,15.1055374145508,19.1314792633057,14.4573574066162,12.9162654876709,17.1013278961182,16.2952461242676,13.533763885498,15.8612051010132,13.0050945281982,12.7122068405151,12.9093418121338,12.786322593689,15.988805770874,14.6563835144043
17.7574234008789,22.7530059814453,21.5801773071289,21.1314659118652,19.9203929901123,14.513729095459,12.6574945449829,15.4468011856079,14.2431516647339,13.8240385055542,20.1438617706299,21.7032489776611,18.8174419403076,16.6625652313232,18.8644752502441,27.1516647338867,18.7817668914795,25.9204120635986,20.5774383544922,24.5710105895996,21.6011619567871,15.8667917251587,14.7498512268066,16.0183620452881,16.1790809631348,16.3115310668945,16.4332542419434,13.2021579742432,14.4403867721558,20.4417381286621,14.1826705932617,18.9342079162598,13.5678195953369,12.7311210632324,13.3293142318726,12.9005575180054,19.9333953857422,16.9628868103027
16.975757598877,22.8894309997559,20.3152503967285,19.7934532165527,19.0466480255127,14.2589330673218,12.7284154891968,15.0595531463623,14.0401248931885,13.6988878250122,19.0519542694092,22.1065292358398,17.9149436950684,16.1259860992432,17.95241355896,24.7060546875,18.1369247436523,23.8167209625244,21.6885738372803,22.7234153747559,20.4937839508057,15.5571441650391,14.6820478439331,15.727276802063,15.7922801971436,16.5924091339111,15.8759899139404,13.1855297088623,14.8586511611938,19.2038288116455,14.022102355957,17.9868125915527,13.4785165786743,12.7960748672485,13.2823352813721,12.936261177063,18.7719497680664,16.3098068237305
15.7409696578979,26.2533531188965,18.63840675354,17.8266754150391,18.0392913818359,13.706823348999,12.630729675293,14.3613767623901,13.5655517578125,13.3383264541626,17.5186748504639,26.1343879699707,16.5922584533691,15.2987108230591,16.6147651672363,21.1305923461914,17.4849548339844,20.8741264343262,27.7249851226807,20.1620254516602,19.3016796112061,15.1545448303223,14.6736297607422,15.4064884185791,15.3282375335693,18.388635635376,14.9444255828857,12.9756355285645,16.5413570404053,17.3508014678955,13.6461944580078,16.5712738037109,13.1566896438599,12.6986742019653,13.0201454162598,12.7986469268799,17.0098361968994,15.2409992218018
17.2585678100586,29.6679306030273,20.8223876953125,20.2677726745605,19.4654502868652,14.357232093811,12.722336769104,15.2118825912476,14.1234226226807,13.7588348388672,19.4743785858154,29.8881778717041,18.2606143951416,16.3498783111572,18.3006649017334,25.5163326263428,18.4931564331055,24.5640563964844,31.6076736450195,23.3958377838135,21.3752307891846,15.7406511306763,14.8050403594971,15.9215650558472,16.405122756958,19.8928089141846,16.0839424133301,13.2104787826538,17.6598167419434,19.6383171081543,14.1035919189453,18.3378314971924,13.5236015319824,12.7944831848145,13.3140335083008,12.944221496582,19.1772174835205,16.5473976135254
16.2780628204346,23.6443405151367,19.1270713806152,18.7154121398926,17.9979953765869,13.9301261901855,12.6009044647217,14.6168966293335,13.7389221191406,13.4413805007935,18.0515289306641,23.41184425354,17.0759086608887,15.5255737304688,17.1088085174561,22.995906829834,17.1999626159668,22.1891250610352,23.8756866455078,21.2343311309814,19.4002246856689,15.0076789855957,14.2351408004761,15.1430892944336,15.4014282226562,17.0827102661133,15.3251132965088,12.9957036972046,15.4583826065063,18.2090549468994,13.714563369751,17.144998550415,13.2524843215942,12.6577634811401,13.0819759368896,12.7793807983398,17.837459564209,15.7026615142822
14.9355440139771,19.9785747528076,17.5790061950684,16.5236625671387,17.4721622467041,13.3629426956177,12.6019687652588,13.9249725341797,13.2766399383545,13.1296920776367,16.536678314209,18.7606372833252,15.7441501617432,14.7907238006592,15.7559146881104,18.697681427002,17.1724300384521,18.9153575897217,18.6335487365723,18.4730167388916,18.0775775909424,14.965521812439,14.7708034515381,15.2868537902832,14.4727668762207,15.3371839523315,14.3470420837402,12.8713121414185,13.9327249526978,16.1208019256592,13.4346313476562,15.6519327163696,12.9723596572876,12.6720581054688,12.8773040771484,12.7442827224731,15.8393106460571,14.5476379394531
16.8780822753906,24.569034576416,19.9955902099609,19.7094783782959,18.5304985046387,14.160982131958,12.5912094116211,14.9308280944824,13.9295244216919,13.5724248886108,18.8295154571533,24.4198513031006,17.7344436645508,15.9196157455444,17.7750244140625,24.8321151733398,17.5496921539307,23.7134780883789,24.7769203186035,22.5604438781738,20.1865692138672,15.1929740905762,14.2202091217041,15.2933855056763,15.7788686752319,17.4398612976074,15.7631540298462,13.0468835830688,15.6880397796631,19.1390590667725,13.858793258667,17.8481979370117,13.361349105835,12.6491966247559,13.1593589782715,12.7921905517578,18.7169952392578,16.2128238677979
14.1981897354126,19.7463283538818,16.3211421966553,15.576226234436,16.0919609069824,12.8428936004639,12.1597700119019,13.3057155609131,12.7596988677979,12.6220064163208,15.4908180236816,19.1325569152832,14.8371648788452,13.9975481033325,14.8494729995728,17.5961380004883,15.7840795516968,17.6236953735352,19.5505065917969,17.2008514404297,16.7572002410889,14.0380535125732,13.8021097183228,14.2662916183472,13.8556804656982,15.1850156784058,13.6805009841919,12.3908576965332,13.9645547866821,15.242486000061,12.8590574264526,14.7869291305542,12.492919921875,12.2134170532227,12.4069566726685,12.2776107788086,15.0067749023438,13.8644151687622
15.5215644836426,21.3903427124023,17.7369556427002,17.5394096374512,16.6877555847168,13.5855207443237,12.4659452438354,14.1332397460938,13.420259475708,13.1653871536255,16.90869140625,21.3599433898926,16.1295337677002,14.8357076644897,16.1585330963135,21.1951141357422,15.986988067627,20.3918952941895,21.7562599182129,19.5687141418457,17.8936958312988,14.3137168884277,13.6179656982422,14.383394241333,14.7635822296143,16.1174831390381,14.7267303466797,12.7905921936035,14.8473520278931,17.1334781646729,13.3684482574463,16.2117118835449,13.0152368545532,12.507004737854,12.8711547851562,12.6089677810669,16.8330059051514,15.0475616455078
12.8451900482178,22.3364295959473,13.7408132553101,13.2545175552368,13.8844709396362,12.4282245635986,12.2607049942017,12.6042699813843,12.4164028167725,12.3913021087646,13.3791809082031,23.1357231140137,13.1322135925293,12.9019193649292,13.1326131820679,13.6474161148071,13.8671779632568,13.90589427948,25.8716487884521,13.8408269882202,14.4408760070801,13.0864276885986,13.120267868042,13.2327098846436,13.303147315979,16.972505569458,12.7023324966431,12.3334217071533,16.0062732696533,13.1308288574219,12.5044574737549,13.0710830688477,12.3414258956909,12.2877655029297,12.3212938308716,12.3044700622559,13.0475578308105,12.7416725158691
16.1525688171387,27.1130790710449,18.5241222381592,18.5169143676758,17.115592956543,13.8962478637695,12.5544719696045,14.5053844451904,13.6916999816895,13.3796939849854,17.650936126709,28.0987453460693,16.7826690673828,15.2505035400391,16.8194007873535,22.9756011962891,16.2317409515381,21.8226661682129,30.16042137146,20.8069076538086,18.8639831542969,14.4929332733154,13.589771270752,14.5081615447998,15.5135087966919,18.9596424102783,15.2120094299316,12.9314193725586,17.3093070983887,18.0620536804199,13.5814571380615,16.9180564880371,13.2135181427002,12.593168258667,13.0401248931885,12.7146406173706,17.7212028503418,15.6008710861206
15.9851064682007,20.419075012207,18.6456909179688,18.205623626709,17.6690139770508,13.8425149917603,12.6402273178101,14.4776525497437,13.671483039856,13.4042882919312,17.6376132965088,19.7223529815674,16.7358283996582,15.3281021118164,16.7650032043457,22.054500579834,16.9601707458496,21.3809089660645,19.2936763763428,20.5259075164795,18.7841186523438,14.8986015319824,14.220290184021,15.0412244796753,15.0405673980713,15.561017036438,15.1196098327637,13.0009050369263,14.1967897415161,17.7382869720459,13.6636562347412,16.7874355316162,13.2293663024902,12.6947584152222,13.0753526687622,12.8049774169922,17.3964977264404,15.4598197937012
13.4963827133179,21.4960765838623,14.5026559829712,14.2761211395264,14.2172174453735,12.7400979995728,12.3275279998779,12.9736061096191,12.6835422515869,12.5940084457397,14.1174249649048,22.2629337310791,13.7864141464233,13.2972793579102,13.7957744598389,15.5713977813721,13.9884557723999,15.4028644561768,24.3532695770264,15.1190767288208,14.9632654190063,13.1933183670044,12.983362197876,13.2647247314453,13.6074266433716,16.5421924591064,13.1954278945923,12.4552879333496,15.6284694671631,14.1053447723389,12.6966981887817,13.7919816970825,12.5294504165649,12.3496990203857,12.4768362045288,12.3877611160278,13.9817218780518,13.3107395172119
18.001636505127,23.8903179168701,22.1139488220215,21.4805374145508,20.5390014648438,14.6478633880615,12.7567453384399,15.6347827911377,14.3771820068359,13.9552240371704,20.5589065551758,22.6949157714844,19.1572399139404,16.9477005004883,19.2036361694336,27.5544052124023,19.4127712249756,26.4461498260498,21.6842727661133,25.0938129425049,22.2459659576416,16.2383232116699,15.1536293029785,16.4451732635498,16.4439430236816,16.8262729644775,16.6433486938477,13.3209600448608,14.7788972854614,20.7535533905029,14.3525390625,19.2478637695312,13.6836109161377,12.8398265838623,13.4411735534668,13.0130062103271,20.2208728790283,17.1795921325684
