22.3259391784668,36.6218795776367,27.2589054107666,26.6989631652832,25.0904197692871,18.1230316162109,15.7143182754517,19.3292198181152,17.7712898254395,17.2267971038818,25.4067096710205,36.6428108215332,23.6918754577637,20.8974266052246,23.7530994415283,34.5185127258301,23.60862159729,32.9022903442383,37.975471496582,31.1484222412109,27.743860244751,19.8519687652588,18.3958473205566,20.042013168335,20.8049907684326,24.3640918731689,20.6088218688965,16.4199104309082,21.4570846557617,25.8070259094238,17.6881256103516,23.846981048584,16.895658493042,15.8088350296021,16.5860958099365,16.0286312103271,25.1492538452148,21.296516418457
19.3429374694824,30.8573913574219,24.1865882873535,23.6083431243896,22.0971031188965,15.241720199585,12.8965711593628,16.4228935241699,14.9001960754395,14.3710174560547,22.3660545349121,30.4129219055176,20.6870269775391,17.9636611938477,20.7463493347168,31.2103786468506,20.6607475280762,29.664234161377,30.8288955688477,27.9608535766602,24.527271270752,16.9648151397705,15.5571098327637,17.1596832275391,17.6993846893311,20.1077613830566,17.6693992614746,13.5852918624878,17.4113216400146,22.7353820800781,14.8261661529541,20.8327236175537,14.0466318130493,12.9901084899902,13.74534034729,13.2042102813721,22.0921936035156,18.3383178710938
21.8651733398438,36.8416213989258,26.2446212768555,25.5838985443115,24.548038482666,18.2810916900635,16.2574234008789,19.3336658477783,17.9909553527832,17.538932800293,24.5894737243652,37.0865478515625,23.0944404602051,20.7314052581787,23.1442375183105,32.0892524719238,23.3395919799805,30.8891563415527,39.1001892089844,29.4398574829102,26.8968391418457,19.9624862670898,18.7966041564941,20.1787509918213,20.7834281921387,24.94899559021,20.4125747680664,16.8602809906006,22.2223930358887,24.8083152770996,17.9610004425049,23.1941623687744,17.2493095397949,16.3455448150635,16.9898262023926,16.5308094024658,24.2397289276123,20.9867286682129
19.7708110809326,35.2480545043945,24.7203006744385,24.158821105957,22.5440807342529,15.5535221099854,13.1365032196045,16.763786315918,15.2005567550659,14.6541757583618,22.8619232177734,35.4651947021484,21.1412868499756,18.3372344970703,21.2027263641357,32.0054626464844,21.0570964813232,30.3833427429199,37.2047958374023,28.6233749389648,25.2742595672607,17.2879486083984,15.8266887664795,17.4785308837891,18.3209342956543,22.3814716339111,18.0477924346924,13.8445081710815,19.3935852050781,23.2638626098633,15.1170225143433,21.2969932556152,14.3219194412231,13.2313280105591,14.0112867355347,13.4518804550171,22.6038551330566,18.737865447998
19.2563877105713,31.1310787200928,23.8993968963623,23.2833309173584,21.9827690124512,15.3806457519531,13.175971031189,16.5059909820557,15.0616264343262,14.5662126541138,22.150203704834,30.7860946655273,20.5510673522949,17.9850120544434,20.6062126159668,30.405553817749,20.6463432312012,29.0120964050293,31.4893951416016,27.4199676513672,24.3081531524658,17.0876598358154,15.7861614227295,17.292407989502,17.7805976867676,20.4580078125,17.6792984008789,13.8272666931152,17.8198146820068,22.4526748657227,15.0072288513184,20.6763896942139,14.2569093704224,13.2672233581543,13.9738922119141,13.4687299728394,21.8419361114502,18.3067760467529
20.7261295318604,34.9351501464844,25.2086582183838,24.5634078979492,23.4287986755371,17.0297718048096,14.9367084503174,18.1105842590332,16.728609085083,16.2599983215332,23.5165977478027,35.024299621582,21.9811820983887,19.5401802062988,22.0330142974854,31.3047008514404,22.1716022491455,30.0318412780762,36.6839752197266,28.5279922485352,25.7932605743408,18.7229690551758,17.5055904388428,18.9353103637695,19.5217113494873,23.2979888916016,19.2257194519043,15.5582237243652,20.5779590606689,23.7664813995361,16.6896286010742,22.0904541015625,15.9627294540405,15.0261058807373,15.6942291259766,15.2176027297974,23.1815986633301,19.8202838897705
23.5603199005127,34.5280799865723,28.6285743713379,28.0837287902832,26.3580722808838,19.2147407531738,16.7186069488525,20.4574108123779,18.8492336273193,18.2839698791504,26.7275886535645,33.9382705688477,24.9606266021729,22.0676021575928,25.024377822876,36.1990280151367,24.8157024383545,34.4947814941406,33.9827117919922,32.6727523803711,28.8891792297363,20.9638385772705,19.4441699981689,21.1502437591553,21.7255554199219,23.7718544006348,21.782735824585,17.4479370117188,21.0190849304199,27.1642990112305,18.7556209564209,25.1270580291748,17.9429359436035,16.8149318695068,17.6220264434814,17.0425930023193,26.4856281280518,22.4960613250732
24.4856338500977,39.225212097168,29.5328063964844,28.9838218688965,27.2807025909424,20.1639003753662,17.6826438903809,21.4006843566895,19.8007793426514,19.2390956878662,27.6393070220947,39.2906951904297,25.8807678222656,23.00439453125,25.9440765380859,37.0482559204102,25.7489395141602,35.360294342041,40.6914176940918,33.5500640869141,30.0232048034668,21.9114570617676,20.403076171875,22.0989475250244,22.9203224182129,26.6077041625977,22.7182598114014,18.4080181121826,23.6266708374023,28.0688552856445,19.7092761993408,26.0450191497803,18.8996524810791,17.7787322998047,18.580680847168,18.0050601959229,27.3936080932617,23.4271926879883
19.6042709350586,28.3241767883301,24.6411056518555,24.0883445739746,22.4004611968994,15.2957983016968,12.8230619430542,16.5295028686523,14.9340848922729,14.374490737915,22.7511596679688,27.3498573303223,20.9970436096191,18.130090713501,21.0600852966309,32.123176574707,20.8750438690186,30.4457054138184,26.6211929321289,28.6424102783203,24.7760734558105,17.0441627502441,15.5426731109619,17.2326927185059,17.641845703125,18.735237121582,17.8426685333252,13.5462427139282,16.1361999511719,23.1757392883301,14.8440818786621,21.1598205566406,14.0358743667603,12.9190797805786,13.7180137634277,13.1446495056152,22.5023345947266,18.5490608215332
18.9510650634766,32.6680145263672,23.6784362792969,23.0691719055176,21.7018413543701,14.9887075424194,12.7313528060913,16.136510848999,14.6614570617676,14.1535911560059,21.898645401001,32.6162376403809,20.2674427032471,17.6417999267578,20.3240909576416,30.3688430786133,20.3293552398682,28.924243927002,33.907844543457,27.2913341522217,24.1821556091309,16.7106285095215,15.3715295791626,16.9138679504395,17.545503616333,20.971996307373,17.3374176025391,13.3970737457275,18.1840324401855,22.2216320037842,14.6012449264526,20.3992176055908,13.838189125061,12.8238000869751,13.5483417510986,13.0300531387329,21.5981063842773,17.980297088623
22.8917007446289,35.947998046875,27.1570091247559,26.4651966094971,25.572135925293,19.4444980621338,17.5074577331543,20.4642448425293,19.1684589385986,18.7374820709229,25.5418148040771,35.8725852966309,24.0938301086426,21.8271808624268,24.140983581543,32.6720390319824,24.4268016815186,31.5725383758545,37.2961082458496,30.192834854126,27.7262935638428,21.1253128051758,20.0272731781006,21.349983215332,21.7688407897949,25.1706962585449,21.4981727600098,18.087646484375,22.6104774475098,25.7146282196045,19.1522407531738,24.1797389984131,18.456693649292,17.5945262908936,18.2085018157959,17.7720489501953,25.1654033660889,22.0466213226318
21.9859256744385,35.076847076416,26.4396781921387,25.7808876037598,24.6959476470947,18.3292045593262,16.2619819641113,19.4011077880859,18.0323677062988,17.5701560974121,24.7573127746582,34.9698486328125,23.2347145080566,20.8221187591553,23.2857227325439,32.4317054748535,23.4583950042725,31.1923847198486,36.2562561035156,29.7098388671875,26.9685668945312,20.0273609161377,18.8315086364746,20.2434768676758,20.7323932647705,24.042947769165,20.502908706665,16.8769607543945,21.4045791625977,24.990837097168,17.9983806610107,23.3391799926758,17.2752666473389,16.351261138916,17.0101490020752,16.5404605865479,24.4113693237305,21.0897254943848
19.2856750488281,32.7147636413574,24.2469520568848,23.6772308349609,22.0751953125,15.0645561218262,12.6466245651245,16.2769317626953,14.7116842269897,14.1653261184692,22.3836936950684,32.5651473999023,20.6601161956787,17.8543586730957,20.721508026123,31.5241241455078,20.5891895294189,29.9080486297607,33.5692367553711,28.1484375,24.6815643310547,16.8092956542969,15.3499069213867,17.0023365020752,17.6966285705566,20.8670673370361,17.5615863800049,13.3553218841553,18.0028457641602,22.7808265686035,14.6298036575317,20.8145885467529,13.832462310791,12.7418537139893,13.5217380523682,12.9625148773193,22.1198978424072,18.251766204834
22.7543869018555,37.0411071777344,27.4783134460449,26.864673614502,25.5098934173584,18.7992534637451,16.5469226837158,19.9456825256348,18.4728927612305,17.9663200378418,25.6995048522949,37.0845565795898,24.0702934265137,21.4500350952148,24.1267681121826,34.1461639404297,24.1415615081787,32.709529876709,38.5816802978516,31.0809860229492,28.018741607666,20.5242328643799,19.1898460388184,20.728723526001,21.3923072814941,25.0672760009766,21.1440315246582,17.2114658355713,22.2448825836182,26.0182323455811,18.4140167236328,24.200855255127,17.6512756347656,16.6394271850586,17.3620929718018,16.8452377319336,25.3956108093262,21.7853717803955
23.7352256774902,35.4176483154297,28.5992050170898,28.0048751831055,26.5200290679932,19.6290893554688,17.2836780548096,20.8136940002441,19.2879791259766,18.7591972351074,26.7701301574707,34.9779357910156,25.0863418579102,22.3613872528076,25.1455345153809,35.6023559570312,25.0865859985352,34.0693168640137,35.4397430419922,32.3677864074707,28.9555854797363,21.3716411590576,19.9686164855957,21.5712947845459,22.1024036407471,24.5741539001465,22.0606632232666,17.9733219146729,21.8586921691895,27.1296100616455,19.2173004150391,25.2294807434082,18.4338150024414,17.3779602050781,18.1325397491455,17.5921363830566,26.4850063323975,22.7293548583984
19.816499710083,32.3554458618164,24.2610321044922,23.5913162231445,22.5380821228027,16.1784076690674,14.1240844726562,17.2467174530029,15.8838481903076,15.4249505996704,22.5813407897949,32.1453590393066,21.0639514923096,18.6652030944824,21.1145095825195,30.195556640625,21.3111343383789,28.9764366149902,33.244140625,27.5050563812256,24.7639617919922,17.8840503692627,16.7002010345459,18.1032905578613,18.5387840270996,21.6172103881836,18.3419494628906,14.7360210418701,19.0170707702637,22.8041229248047,15.8532266616821,21.1653461456299,15.1309995651245,14.2134952545166,14.8675813674927,14.4015626907349,22.2270088195801,18.9248199462891
18.8590774536133,31.948802947998,23.2802925109863,22.6059474945068,21.5777568817139,15.2474021911621,13.2095680236816,16.309196472168,14.9554882049561,14.5005588531494,21.6088771820068,31.837947845459,20.1008110046387,17.7205123901367,20.15087890625,29.1538009643555,20.3625755310059,27.9527626037598,33.1508827209473,26.4944648742676,23.8215866088867,16.9513816833496,15.7800579071045,17.171838760376,17.6353302001953,20.9648590087891,17.3958396911621,13.817120552063,18.339542388916,21.8236923217773,14.9272117614746,20.1997852325439,14.2083683013916,13.2987184524536,13.9470949172974,13.4853076934814,21.250373840332,17.9738426208496
20.7273139953613,34.9052810668945,25.0234107971191,24.3264713287354,23.4272804260254,17.255350112915,15.3044204711914,18.2824420928955,16.9773368835449,16.5432739257812,23.3965492248535,35.006664276123,21.9381332397461,19.6552200317383,21.9856243133545,30.5777626037598,22.2737674713135,29.470516204834,36.8053550720215,28.080940246582,25.6581077575684,18.948413848877,17.84255027771,19.1747436523438,19.6657028198242,23.5358982086182,19.323787689209,15.8887777328491,20.8927059173584,23.570499420166,16.9610366821289,22.0246315002441,16.2604598999023,15.3921213150024,16.0104923248291,15.5709171295166,23.0173225402832,19.8761653900146
21.5072250366211,35.400276184082,26.3936386108398,25.7977123260498,24.3032760620117,17.3811149597168,15.0240821838379,18.5713119506836,17.0382785797119,16.5068378448486,24.5562019348145,35.3322677612305,22.8644561767578,20.126106262207,22.9239540100098,33.433292388916,22.8624687194824,31.8915424346924,36.5620155334473,30.1814079284668,26.8796157836914,19.1306800842285,17.7202968597412,19.3309230804443,20.0114555358887,23.426025390625,19.8244323730469,15.7170734405518,20.562671661377,24.9182929992676,16.9669647216797,23.0085201263428,16.1799221038818,15.1187686920166,15.8771514892578,15.3340015411377,24.2706108093262,20.4964618682861
23.4211311340332,35.3305854797363,28.2088317871094,27.5931091308594,26.2051773071289,19.4070243835449,17.1199378967285,20.5696201324463,19.07541847229,18.5608196258545,26.4064178466797,34.9370346069336,24.7541770935059,22.0940761566162,24.8115844726562,34.9894485473633,24.8143138885498,33.524528503418,35.5408897399902,31.8699131011963,28.6001319885254,21.1497421264648,19.7925338745117,21.3551921844482,21.8630695343018,24.4768218994141,21.7863159179688,17.7943439483643,21.7777462005615,26.7346229553223,19.0140838623047,24.887939453125,18.2413578033447,17.213529586792,17.9476871490479,17.4224948883057,26.1030139923096,22.4376888275146
22.4431781768799,33.2258453369141,27.4205932617188,26.8376846313477,25.2576065063477,18.2185287475586,15.8006830215454,19.4335823059082,17.8660430908203,17.3200817108154,25.5505256652832,32.5993957519531,23.8232402801514,21.0165214538574,23.8845176696777,34.6798400878906,23.7741870880127,33.0747756958008,32.652717590332,31.3169059753418,27.702205657959,19.9790878295898,18.5237407684326,20.1760540008545,20.67555809021,22.6957092285156,20.7184581756592,16.5100536346436,19.9908618927002,25.9394912719727,17.7869358062744,23.9755840301514,16.9864368438721,15.8965129852295,16.6757640838623,16.1172103881836,25.2774772644043,21.4083633422852
23.0267028808594,35.2112350463867,27.8324356079102,27.2142219543457,25.8214721679688,18.9976329803467,16.702054977417,20.1645908355713,18.6648025512695,18.1482982635498,26.0232200622559,34.8557891845703,24.3647861480713,21.6947937011719,24.4224052429199,34.6379547119141,24.4254837036133,33.1677665710449,35.5437049865723,31.5070304870605,28.2390174865723,20.7470684051514,19.3848819732666,20.9533424377441,21.4784145355225,24.2014713287354,21.3858051300049,17.3789768218994,21.4777755737305,26.3525199890137,18.6032848358154,24.4990119934082,17.82763671875,16.7960052490234,17.5328769683838,17.005744934082,25.7185478210449,22.0395946502686
21.9619026184082,37.298999786377,26.8023300170898,26.1899681091309,24.7624320983887,17.894458770752,15.5750703811646,19.0709934234619,17.5578308105469,17.0356178283691,24.9807319641113,37.4809875488281,23.3085975646973,20.6118965148926,23.3669204711914,33.6948432922363,23.3496131896973,32.1992340087891,39.2610130310059,30.5197143554688,27.3891105651855,19.647289276123,18.2672691345215,19.8520545959473,20.6017971038818,24.6669902801514,20.3046264648438,16.2583656311035,21.7314147949219,25.3210182189941,17.4931011199951,23.4461879730225,16.7123680114746,15.66943359375,16.4145126342773,15.881311416626,24.6815032958984,20.9654312133789
23.4472885131836,36.8428726196289,28.1522254943848,27.5104694366455,26.2344417572021,19.5355739593506,17.3137512207031,20.673978805542,19.2146644592285,18.715991973877,26.3785495758057,36.7106742858887,24.7610092163086,22.1733131408691,24.8164024353027,34.6810455322266,24.8916263580322,33.2940711975098,37.9092864990234,31.6922187805176,28.6567726135254,21.2809944152832,19.9756813049316,21.4935493469238,22.0558929443359,25.3595504760742,21.8568382263184,17.9712162017822,22.6003913879395,26.6704711914062,19.1642265319824,24.8839454650879,18.4030303955078,17.4066696166992,18.1178760528564,17.6098098754883,26.0532302856445,22.4887981414795
22.1819400787354,35.0173263549805,27.2613945007324,26.6830749511719,25.0309638977051,17.8557987213135,15.3767852783203,19.0976104736328,17.4938507080078,16.9335231781006,25.3540802001953,34.7114486694336,23.5886154174805,20.7124443054199,23.6516094207764,34.7301559448242,23.5063056945801,33.0684509277344,35.4144248962402,31.263650894165,27.6493129730225,19.6376476287842,18.1396427154541,19.8338432312012,20.4899768829346,23.3407592773438,20.4146003723145,16.1030788421631,20.465726852417,25.7648239135742,17.4086856842041,23.7479228973389,16.5925979614258,15.4741535186768,16.2740058898926,15.7003717422485,25.0876846313477,21.1223258972168
22.038646697998,31.9011306762695,27.0813598632812,26.4963188171387,24.8822975158691,17.7536106109619,15.300178527832,18.985221862793,17.3957557678223,16.84157371521,25.1871223449707,31.0887451171875,23.4362525939941,20.5887413024902,23.4984874725342,34.4560775756836,23.375804901123,32.8220443725586,30.7650890350342,31.0374813079834,27.3005123138428,19.5323333740234,18.053617477417,19.7302780151367,20.1724109649658,21.7598705291748,20.2888793945312,16.0196475982666,19.0862579345703,25.5857925415039,17.3141307830811,23.5918769836426,16.5034046173096,15.397123336792,16.1881408691406,15.6210470199585,24.9145774841309,20.9890613555908
21.5017757415771,33.427375793457,26.3883857727051,25.7756271362305,24.3214206695557,17.3906269073486,15.0452909469604,18.5789947509766,17.0500507354736,16.5218124389648,24.5497665405273,33.0021209716797,22.860767364502,20.1344165802002,22.9197978973389,33.3666381835938,22.8915596008301,31.8489456176758,33.534969329834,30.1498146057129,26.7658653259277,19.1553077697754,17.7579002380371,19.3604431152344,19.8850498199463,22.451681137085,19.8262977600098,15.7358894348145,19.7115020751953,24.8978443145752,16.9832420349121,23.0009346008301,16.1953315734863,15.1404132843018,15.8941249847412,15.3546419143677,24.2517147064209,20.4946174621582
23.1244087219238,34.3070487976074,28.0613441467285,27.4522953033447,25.9590950012207,18.9619045257568,16.5853843688965,20.1636295318604,18.6164627075195,18.0808620452881,26.2044525146484,33.7381629943848,24.4963798522949,21.7347316741943,24.5562973022461,35.1482353210449,24.5079498291016,33.6005363464355,33.9678573608398,31.8773059844971,28.3858757019043,20.7357902526855,19.3162212371826,20.940128326416,21.4256553649902,23.6436023712158,21.4272766113281,17.284538269043,20.9296932220459,26.5644760131836,18.5462799072266,24.6403179168701,17.75075340271,16.6812286376953,17.4455051422119,16.8982677459717,25.9107494354248,22.1047039031982
20.3404903411865,33.2547035217285,24.725887298584,24.0179214477539,23.0917453765869,16.7932434082031,14.799334526062,17.8420715332031,16.5089836120605,16.0652351379395,23.0654373168945,33.0925369262695,21.5761299133301,19.2432689666748,21.6247024536133,30.408390045166,21.9119911193848,29.2731628417969,34.3747444152832,27.852424621582,25.2790813446045,18.518404006958,17.3868713378906,18.7484321594238,19.1493339538574,22.4264335632324,18.9062690734863,15.3963375091553,19.8261756896973,23.2458915710449,16.4914169311523,21.6652278900146,15.7764511108398,14.8887691497803,15.5209617614746,15.0714893341064,22.6808891296387,19.4708995819092
19.6646118164062,29.0362892150879,24.337100982666,23.6779327392578,22.4630546569824,15.7995281219482,13.6083459854126,16.9276428222656,15.4837856292725,14.9927415847778,22.57421875,28.203405380249,20.9714889526367,18.4173698425293,21.0258922576904,30.7407550811768,21.1437931060791,29.3946838378906,28.000072479248,27.8182621002197,24.6152534484863,17.5524597167969,16.2730808258057,17.7698955535889,18.0330772399902,19.6183681488037,18.0947208404541,14.2581338882446,17.1247043609619,22.8458995819092,15.4395523071289,21.088508605957,14.6825189590454,13.7011871337891,14.4013795852661,13.9016084671021,22.2349662780762,18.7174682617188
24.0552825927734,37.4554176330566,28.9479751586914,28.3217658996582,26.8961601257324,19.9504299163818,17.6110706329346,21.138858795166,19.6111450195312,19.084680557251,27.1062316894531,37.268726348877,25.4172534942627,22.6966438293457,25.476001739502,35.8883666992188,25.4728202819824,34.3869857788086,38.3221168518066,32.6940994262695,29.4195556640625,21.7286624908447,20.3393497467041,21.9377384185791,22.5438194274902,25.7455997467041,22.3832874298096,18.3007030487061,22.9102001190186,27.4441566467285,19.5476570129395,25.5546493530273,18.7581329345703,17.7066383361816,18.4577388763428,17.9203681945801,26.798412322998,23.049617767334
22.4849815368652,37.9341049194336,27.5706939697266,26.9767417907715,25.3583545684814,18.1669368743896,15.6953344345093,19.4086112976074,17.8065605163574,17.248405456543,25.6600456237793,38.0612716674805,23.8949031829834,21.025936126709,23.9575576782227,34.9939079284668,23.8415813446045,33.3515625,39.6894836425781,31.5543670654297,28.1217269897461,19.9643325805664,18.4760475158691,20.1651058197021,20.9765033721924,24.9546413421631,20.7220153808594,16.420373916626,21.9127807617188,26.0588436126709,17.7252922058105,24.0509452819824,16.9074573516846,15.7932062149048,16.5898723602295,16.0188045501709,25.3822727203369,21.4272975921631
21.1010456085205,32.7411460876465,25.6157455444336,24.9182929992676,23.8895702362061,17.4209651947021,15.3462476730347,18.504222869873,17.1240768432617,16.6612243652344,23.9084053039551,32.3206253051758,22.3699340820312,19.9456787109375,22.4208126068115,31.5809783935547,22.654483795166,30.3672409057617,33.0492515563965,28.8839359283447,26.0702095031738,19.1688938140869,17.9796600341797,19.3965835571289,19.7412395477295,22.3965263366699,19.6107540130615,15.9653730392456,19.8239345550537,24.1203804016113,17.0975742340088,22.4689445495605,16.3630886077881,15.4375114440918,16.0971240997314,15.6275129318237,23.5357685089111,20.199010848999
21.0680236816406,32.9670104980469,25.670352935791,24.9883422851562,23.870189666748,17.2904396057129,15.155125617981,18.3979568481445,16.983865737915,16.5064735412598,23.9317836761475,32.5738258361816,22.3586006164551,19.8664169311523,22.4112739562988,31.8577041625977,22.5921669006348,30.5788269042969,33.3248977661133,29.0476417541504,26.1204605102539,19.0463581085205,17.8115749359131,19.2700443267822,19.6637592315674,22.3814430236816,19.5360832214355,15.7904405593872,19.7572746276855,24.1720581054688,16.9490776062012,22.4662609100342,16.2017822265625,15.2474145889282,15.9279346466064,15.4428510665894,23.5733757019043,20.1421985626221
21.5231018066406,36.8359642028809,26.5239849090576,25.9120941162109,24.3874549865723,17.3021392822266,14.8912982940674,18.5199947357178,16.9515438079834,16.4080371856689,24.6433734893799,36.9533348083496,22.91233253479,20.1112785339355,22.9731674194336,33.72119140625,22.9142112731934,32.1462020874023,38.6007690429688,30.3973274230957,27.0876197814941,19.0944862365723,17.6526165008545,19.3000011444092,20.0674667358398,24.0349369049072,19.8017692565918,15.6002340316772,21.0357856750488,25.0122756958008,16.8790969848633,23.05930519104,16.0735187530518,14.9882545471191,15.7638416290283,15.2084083557129,24.3496055603027,20.4890975952148
23.0126647949219,37.8588409423828,27.5115222930908,26.807933807373,25.8033981323242,19.3532218933105,17.2918071746826,20.4317207336426,19.058536529541,18.5989551544189,25.8096084594727,37.9918365478516,24.2779712677002,21.8684062957764,24.3284320831299,33.4243240356445,24.5782661437988,32.2271614074707,39.872013092041,30.7547149658203,28.1624031066895,21.1027030944824,19.9242992401123,21.3320865631104,21.8825149536133,25.93190574646,21.5313739776611,17.9075241088867,23.1644096374512,26.013671875,19.0344295501709,24.3746433258057,18.302095413208,17.3829708099365,18.0378684997559,17.5717887878418,25.4319229125977,22.1156578063965
22.4160060882568,35.6350479125977,27.5279083251953,26.9319915771484,25.3026466369629,18.0747394561768,15.5896425247192,19.3229312896729,17.7123584747314,17.1511192321777,25.607494354248,35.3650283813477,23.8330764770508,20.9485473632812,23.8960876464844,34.9933662414551,23.7773494720459,33.3409957885742,36.1812515258789,31.5338249206543,27.943546295166,19.8804149627686,18.383617401123,20.081901550293,20.7433013916016,23.7442092895508,20.6434803009033,16.3185729980469,20.831672668457,26.0092582702637,17.6303787231445,23.9901752471924,16.808385848999,15.6879901885986,16.4890632629395,15.9148149490356,25.3291015625,21.3526382446289
23.3046836853027,38.3443908691406,28.1437664031982,27.4991798400879,26.1497001647949,19.2675247192383,16.9715042114258,20.440113067627,18.9353713989258,18.4195194244385,26.3205413818359,38.4423637390137,24.6542911529541,21.9816780090332,24.7116966247559,34.9154815673828,24.7584781646729,33.4667739868164,40.1215858459473,31.8090629577637,28.7298469543457,21.0488662719727,19.6943492889404,21.2629909515381,21.9478759765625,25.8891010284424,21.6620960235596,17.6499462127686,22.9722690582275,26.6336917877197,18.8793487548828,24.7843246459961,18.0972213745117,17.0666770935059,17.8024845123291,17.2765426635742,25.9973983764648,22.3155117034912
23.8297538757324,37.7494773864746,28.9738388061523,28.3770751953125,26.7305145263672,19.4585475921631,16.9557666778564,20.7149200439453,19.0934906005859,18.5281620025635,27.0415267944336,37.58740234375,25.2554550170898,22.3506717681885,25.3189392089844,36.4969482421875,25.1937141418457,34.8300094604492,38.6277084350586,33.0095481872559,29.4273796081543,21.2729892730713,19.764518737793,21.4749031066895,22.1861095428467,25.4722671508789,22.0447959899902,17.6897048950195,22.5026817321777,27.4482421875,19.0102157592773,25.4142150878906,18.1831932067871,17.0546588897705,17.8615875244141,17.2830867767334,26.7635307312012,22.7590637207031
22.6122665405273,37.0345077514648,27.5654754638672,26.9333839416504,25.4856815338135,18.4549694061279,16.0853710174561,19.6583061218262,18.1112365722656,17.5779037475586,25.7010765075684,36.9953536987305,23.990894317627,21.235294342041,24.0504245758057,34.5985412597656,24.0435199737549,33.0759201049805,38.3656845092773,31.3608665466309,28.092960357666,20.2535305023193,18.8455905914307,20.4646530151367,21.1385364532471,24.7495861053467,20.9187774658203,16.7837982177734,21.8253879547119,26.0447311401367,18.0464630126953,24.1304244995117,17.2472667694092,16.1820735931396,16.9429836273193,16.3985576629639,25.3908271789551,21.5937614440918
22.0202617645264,36.5848999023438,27.0068550109863,26.378662109375,24.901647567749,17.8276023864746,15.4363098144531,19.0399627685547,17.4804496765137,16.9419574737549,25.130428314209,36.5616798400879,23.4073524475098,20.6273059844971,23.4675121307373,34.1172637939453,23.4444255828857,32.5726699829102,37.9563369750977,30.8406829833984,27.5363235473633,19.6309833526611,18.2072296142578,19.8411560058594,20.5339336395264,24.1878890991211,20.3117752075195,16.1406211853027,21.2412662506104,25.4832096099854,17.4130516052246,23.5497169494629,16.6088752746582,15.5334539413452,16.3017749786377,15.7518901824951,24.8241310119629,20.9931240081787
22.755033493042,35.1093635559082,27.8864040374756,27.2816944122314,25.6617851257324,18.4031047821045,15.9131183624268,19.6553211212158,18.0402278900146,17.4781017303467,25.9582462310791,34.6735343933105,24.178165435791,21.2873497009277,24.2412300109863,35.3563499450684,24.1349487304688,33.7070465087891,35.1686592102051,31.8972930908203,28.252498626709,20.2214965820312,18.7240581512451,20.4256496429443,21.0188426971436,23.6366996765137,20.9786224365234,16.6438865661621,20.7704181671143,26.3560943603516,17.9596843719482,24.3343467712402,17.1342372894287,16.0120105743408,16.8143100738525,16.2393035888672,25.673957824707,21.6890296936035
21.560941696167,34.8489952087402,26.2379379272461,25.5525093078613,24.3978881835938,17.7151870727539,15.5398654937744,18.8415279388428,17.4026069641113,16.9160022735596,24.4716663360596,34.6639022827148,22.8716812133789,20.3335552215576,22.9254207611084,32.5537338256836,23.0941276550293,31.2431373596191,35.8510131835938,29.6820735931396,26.762638092041,19.492748260498,18.232006072998,19.7178421020508,20.2091636657715,23.486644744873,20.0007877349854,16.1865901947021,20.7449321746826,24.7222213745117,17.3652038574219,22.9828605651855,16.6061630249023,15.6334562301636,16.3271560668945,15.8325252532959,24.1131057739258,20.6184387207031
23.8670310974121,35.6207122802734,28.8118667602539,28.1710624694824,26.7492580413818,19.725564956665,17.3668346405029,20.9257755279541,19.3837356567383,18.8531818389893,26.9499740600586,35.1148071289062,25.2443199157715,22.5004272460938,25.3034782409668,35.7971420288086,25.3159370422363,34.2911338806152,35.5449180603027,32.5854263305664,29.1859703063965,21.529842376709,20.1318683624268,21.7434501647949,22.2243976593018,24.6883926391602,22.1806983947754,18.0626735687256,21.9349727630615,27.2848834991455,19.3216972351074,25.3813419342041,18.523365020752,17.4636249542236,18.2205123901367,17.6791534423828,26.6330032348633,22.852367401123
22.7195167541504,34.24755859375,27.7545719146729,27.1290626525879,25.6166248321533,18.4782047271729,16.0575084686279,19.7033271789551,18.1264877319336,17.5810775756836,25.8604888916016,33.6841583251953,24.119197845459,21.3058013916016,24.1801853179932,34.9663314819336,24.1394882202148,33.3941192626953,33.9626655578613,31.6395111083984,28.0951652526855,20.2912425994873,18.8468379974365,20.5009059906006,20.9983539581299,23.3140811920166,20.9905681610107,16.7699298858643,20.5384407043457,26.2240333557129,18.056079864502,24.2649841308594,17.2445240020752,16.1553688049316,16.9336166381836,16.3764591217041,25.5577239990234,21.680492401123
20.1115417480469,32.5139923095703,25.1635208129883,24.536922454834,23.016975402832,15.8550605773926,13.42551612854,17.0844135284424,15.5020236968994,14.9545860290527,23.2631378173828,32.0940933227539,21.5158233642578,18.6922416687012,21.5770454406738,32.4032363891602,21.5342102050781,30.8242874145508,32.6701889038086,29.0631141662598,25.5545406341553,17.6732864379883,16.2232437133789,17.8833618164062,18.4402141571045,21.124547958374,18.376335144043,14.140477180481,18.2871379852295,23.6287498474121,15.4311065673828,21.6623344421387,14.6168746948242,13.5236806869507,14.3048267364502,13.7455739974976,22.9601058959961,19.0688037872314
