23.9044551849365,37.4050636291504,28.4780445098877,28.2240943908691,26.0970325469971,19.7690982818604,17.3498401641846,20.917028427124,19.4071025848389,18.8514232635498,26.778263092041,37.7397956848145,25.143970489502,22.3620738983154,25.2081260681152,36.1819458007812,24.5496120452881,34.3029289245605,39.0317268371582,32.5021438598633,28.8037452697754,21.134693145752,19.5790367126465,21.2338199615479,22.325252532959,25.7005271911621,22.1959781646729,18.0422191619873,22.9937076568604,27.3707656860352,19.2588748931885,25.34934425354,18.5373458862305,17.430643081665,18.2254638671875,17.650426864624,26.7359867095947,22.8925361633301
23.0837020874023,37.4549179077148,27.6259880065918,27.1677646636963,25.5490913391113,19.1620273590088,16.9038333892822,20.2790946960449,18.8303813934326,18.3180084228516,25.9242630004883,37.7417869567871,24.335636138916,21.7211742401123,24.3936100006104,34.5211791992188,24.1470966339111,32.9506378173828,39.3910064697266,31.2978782653809,28.11452293396,20.7026824951172,19.3174018859863,20.8610019683838,21.7244396209717,25.5165348052979,21.4773807525635,17.5618076324463,22.7647933959961,26.3407592773438,18.7384166717529,24.4917774200439,18.0115661621094,16.989387512207,17.7211418151855,17.1952381134033,25.7296905517578,22.1233673095703
24.3755493164062,38.72314453125,29.3610515594482,28.519474029541,27.5546092987061,20.3759460449219,18.134952545166,21.5641975402832,20.0577564239502,19.5603294372559,27.4709587097168,38.4433441162109,25.7840023040771,23.1583671569824,25.8381996154785,35.6863632202148,26.2374534606934,34.4485015869141,39.7867584228516,32.8575401306152,29.9892444610596,22.3700618743896,21.1121654510498,22.642240524292,23.0246067047119,26.6102390289307,22.7611999511719,18.8083610534668,23.6745777130127,27.645450592041,20.0476379394531,25.876766204834,19.2330055236816,18.2375717163086,18.9459991455078,18.443078994751,27.0065879821777,23.394926071167
23.1257209777832,38.2326965332031,27.7520790100098,26.8335800170898,26.267936706543,19.5380096435547,17.5549373626709,20.625301361084,19.2613506317139,18.8261318206787,25.9890823364258,38.1412696838379,24.4466667175293,22.1092586517334,24.493127822876,33.1169891357422,25.1356925964355,32.1656684875488,40.0407638549805,30.7799224853516,28.5137710571289,21.5115985870361,20.4509601593018,21.8041439056396,22.0892486572266,26.2070007324219,21.6880645751953,18.1600246429443,23.3682727813721,26.0361976623535,19.2888488769531,24.5008182525635,18.5260543823242,17.6537036895752,18.2726211547852,17.8361110687256,25.4562835693359,22.2455596923828
23.5284805297852,35.7214088439941,28.150297164917,27.779296875,25.9039669036865,19.4524364471436,17.0878925323486,20.5996971130371,19.1020965576172,18.5624904632568,26.4250526428223,35.6915397644043,24.7926712036133,22.0638236999512,24.8543128967285,35.5157318115234,24.4150848388672,33.7810173034668,36.4955253601074,32.0365829467773,28.4527778625488,20.9348068237305,19.4514236450195,21.0682201385498,21.9149436950684,24.7128124237061,21.8522129058838,17.7711048126221,22.0668067932129,26.9283409118652,18.9829788208008,24.9736595153809,18.2481460571289,17.1724948883057,17.9437007904053,17.3876953125,26.2976207733154,22.5306835174561
23.3315277099609,35.9129257202148,27.9133472442627,27.4971580505371,25.754077911377,19.3343105316162,17.0241813659668,20.466236114502,18.9935512542725,18.4678936004639,26.1998462677002,35.9188537597656,24.5896892547607,21.9193210601807,24.649450302124,35.0374374389648,24.3097591400146,33.3871841430664,36.8969841003418,31.6897239685059,28.2679500579834,20.8471794128418,19.4141597747803,20.993501663208,21.7991371154785,24.7917881011963,21.6910171508789,17.694507598877,22.1369667053223,26.6583786010742,18.8884429931641,24.7578754425049,18.1575603485107,17.1092948913574,17.8602886199951,17.3197135925293,26.0376663208008,22.3528594970703
24.2445259094238,37.9776229858398,29.151782989502,28.1793766021729,27.5749282836914,20.4373035430908,18.3325176239014,21.5908222198486,20.1435947418213,19.6815948486328,27.2818641662598,37.4867935180664,25.6454887390137,23.16481590271,25.6948204040527,34.8492660522461,26.3727188110352,33.8375129699707,38.6877288818359,32.3664016723633,29.822193145752,22.5290565490723,21.4025783538818,22.8388252258301,22.989372253418,26.3673343658447,22.7187614440918,18.9746131896973,23.5000877380371,27.3333930969238,20.1722660064697,25.7033596038818,19.363245010376,18.4372329711914,19.0942497253418,18.6308269500732,26.7180957794189,23.3105163574219
23.8632774353027,38.940845489502,28.5682945251465,28.177562713623,26.2997627258301,19.7256050109863,17.3276538848877,20.8920593261719,19.3707256317139,18.8239078521729,26.8111343383789,39.3573837280273,25.1515502929688,22.382984161377,25.213939666748,36.0184173583984,24.7926254272461,34.2712059020996,41.1238708496094,32.503963470459,29.0418930053711,21.2463474273682,19.7463798522949,21.3859519958496,22.4094905853271,26.4103851318359,22.1625633239746,18.0212821960449,23.5492649078369,27.3125877380371,19.2529621124268,25.3327655792236,18.5042514801025,17.4141120910645,18.1955528259277,17.6324005126953,26.6717395782471,22.8503494262695
24.386791229248,36.9881134033203,29.2118854522705,28.7089767456055,27.0282516479492,20.2354927062988,17.8480377197266,21.4203052520752,19.885383605957,19.3442115783691,27.4031448364258,36.8159255981445,25.7183132171631,22.9527130126953,25.7794456481934,36.4770812988281,25.5495452880859,34.8319396972656,37.6233978271484,33.0869216918945,29.5804595947266,21.8865337371826,20.4275321960449,22.0594081878662,22.7745895385742,25.6537303924561,22.687557220459,18.5446510314941,22.8976936340332,27.8320865631104,19.7920265197754,25.8804264068604,19.0191192626953,17.9393348693848,18.7121257781982,18.1570262908936,27.1844902038574,23.3701705932617
22.4206256866455,37.3226470947266,27.1854877471924,26.2949829101562,25.5793857574463,18.6755714416504,16.5942001342773,19.8016109466553,18.3831195831299,17.9242305755615,25.3733673095703,37.1720428466797,23.7754898071289,21.3281288146973,23.8248844146729,32.9146499633789,24.3769226074219,31.8552207946777,38.8884963989258,30.3914337158203,27.9018096923828,20.6585693359375,19.5231552124023,20.9437465667725,21.2699699401855,25.2206745147705,20.9155597686768,17.2253971099854,22.3390216827393,25.4682121276855,18.3965606689453,23.8441429138184,17.6136894226074,16.6944961547852,17.3474674224854,16.8857135772705,24.8657188415527,21.502082824707
23.9337482452393,37.5008010864258,28.5196075439453,27.9599285125732,26.5583915710449,20.0617980957031,17.8500308990479,21.1787433624268,19.740104675293,19.2414321899414,26.7951622009277,37.5278549194336,25.2075424194336,22.63791847229,25.2633686065674,35.1247634887695,25.2064781188965,33.6784286499023,38.8697166442871,32.0737533569336,29.0074119567871,21.7041168212891,20.380802154541,21.8921642303467,22.5658988952637,25.998779296875,22.3546447753906,18.500337600708,23.2783641815186,27.1346416473389,19.6732864379883,25.3426513671875,18.9346351623535,17.9389038085938,18.6505260467529,18.1408748626709,26.526834487915,22.9852466583252
23.5052795410156,36.0132713317871,28.0585136413574,27.5675392150879,26.0208263397217,19.602632522583,17.3611965179443,20.7188568115234,19.2744693756104,18.7669315338135,26.3506011962891,35.9404373168945,24.7634429931641,22.1654777526855,24.8206748962402,34.8541870117188,24.6361656188965,33.3252716064453,36.9233360290527,31.6893768310547,28.4516487121582,21.1753311157227,19.8112487792969,21.3432312011719,22.0369625091553,25.0221462249756,21.9089851379395,18.0162010192871,22.3824462890625,26.7416877746582,19.1907711029053,24.9126167297363,18.4605960845947,17.4477729797363,18.172435760498,17.6522102355957,26.1321201324463,22.5494918823242
24.2446136474609,35.5659523010254,29.2086925506592,28.6732006072998,26.9874420166016,19.9900226593018,17.5464916229248,21.2069416046143,19.6322784423828,19.0789833068848,27.3466606140137,35.0863876342773,25.616325378418,22.7840976715088,25.6787166595459,36.6167602539062,25.4779834747314,34.9501953125,35.3357620239258,33.1668319702148,29.4994163513184,21.7048187255859,20.2178211212158,21.8879318237305,22.4878883361816,24.742431640625,22.5043811798096,18.2605628967285,22.0098762512207,27.7728538513184,19.5410842895508,25.7789077758789,18.7450122833252,17.6408824920654,18.4308738708496,17.8637542724609,27.108304977417,23.2026329040527
23.0815658569336,34.3598823547363,28.2187194824219,27.3595085144043,26.3462009429932,18.9531269073486,16.6383762359619,20.1784133911133,18.6241817474365,18.1100940704346,26.2716598510742,33.4741821289062,24.5320510864258,21.8208122253418,24.5881195068359,34.7656784057617,24.9837665557861,33.4787254333496,33.6125183105469,31.8341255187988,28.6529121398926,21.0007724761963,19.6984348297119,21.2789173126221,21.4476299285889,23.627197265625,21.414608001709,17.3334178924561,20.8224067687988,26.4581069946289,18.6116180419922,24.629487991333,17.7726020812988,16.7439136505127,17.4761180877686,16.9561538696289,25.7990608215332,22.0693855285645
23.4426155090332,34.3214950561523,28.6173191070557,27.9424819946289,26.4647560119629,19.1124439239502,16.6470413208008,20.3679752349854,18.755298614502,18.2008953094482,26.6685943603516,33.5422058105469,24.8843612670898,22.0159702301025,24.9461498260498,35.9117431640625,24.9675788879395,34.3418159484863,33.4880905151367,32.5596084594727,28.926326751709,21.0043964385986,19.5447254180908,21.2291679382324,21.630786895752,23.5959739685059,21.6797561645508,17.3746166229248,20.8037033081055,27.015531539917,18.6915149688721,25.0267677307129,17.8558597564697,16.7484397888184,17.53932762146,16.9737319946289,26.3337478637695,22.381706237793
22.1767501831055,36.175407409668,27.2037887573242,26.2754440307617,25.493724822998,18.2155895233154,16.0118713378906,19.4048347473145,17.9055404663086,17.4192600250244,25.2926959991455,35.7303009033203,23.6050300598145,21.0149707794189,23.6574554443359,33.289134979248,24.2177963256836,32.1553993225098,36.9278793334961,30.6037216186523,27.8509788513184,20.2977104187012,19.0911712646484,20.5953388214111,20.8388004302979,24.2612419128418,20.5839729309082,16.6794033050537,21.3293685913086,25.4020729064941,17.91672706604,23.6800537109375,17.0913352966309,16.1173973083496,16.8094177246094,16.3198070526123,24.765380859375,21.2052459716797
23.5603199005127,34.5280799865723,28.6285743713379,28.0837287902832,26.3580722808838,19.2147407531738,16.7186069488525,20.4574108123779,18.8492336273193,18.2839698791504,26.7275886535645,33.9382705688477,24.9606266021729,22.0676021575928,25.024377822876,36.1990280151367,24.8157024383545,34.4947814941406,33.9827117919922,32.6727523803711,28.8891792297363,20.9638385772705,19.4441699981689,21.1502437591553,21.7255554199219,23.7718544006348,21.782735824585,17.4479370117188,21.0190849304199,27.1642990112305,18.7556209564209,25.1270580291748,17.9429359436035,16.8149318695068,17.6220264434814,17.0425930023193,26.4856281280518,22.4960613250732
23.6064548492432,37.5743255615234,28.1340560913086,27.9575805664062,25.6723155975342,19.4452629089355,16.9977760314941,20.590015411377,19.0767707824707,18.5123119354248,26.4563064575195,38.0869331359863,24.82590675354,22.0180110931396,24.8915004730225,36.0354232788086,24.0914192199707,34.0677947998047,39.5712471008301,32.2357597351074,28.4532680511475,20.7300605773926,19.1319618225098,20.8064212799072,22.0313301086426,25.6244087219238,21.8822574615479,17.6939830780029,22.9080429077148,27.1053791046143,18.9099388122559,25.0466060638428,18.1993961334229,17.0758399963379,17.8836231231689,17.2979297637939,26.4699420928955,22.5884666442871
22.325511932373,36.2026519775391,27.2843475341797,26.5661277770996,25.3215179443359,18.240348815918,15.9279708862305,19.4355144500732,17.9077796936035,17.3902206420898,25.4122009277344,35.9786033630371,23.7143707275391,21.0171680450439,23.7715892791748,34.0119781494141,23.9336185455322,32.6101875305176,37.1610870361328,30.9494476318359,27.823600769043,20.1174049377441,18.7740879058838,20.3535919189453,20.872049331665,24.2546195983887,20.6676044464111,16.6148929595947,21.3611030578613,25.6849594116211,17.8658409118652,23.8342323303223,17.0614833831787,16.0269813537598,16.7648639678955,16.2385597229004,25.0383396148682,21.3243675231934
24.1953239440918,35.4628219604492,29.2394027709961,28.3949356079102,27.4019603729248,20.1424293518066,17.8701972961426,21.3454246520996,19.8195552825928,19.31494140625,27.327564239502,34.6257514953613,25.6196155548096,22.9580917358398,25.6746425628662,35.6647109985352,26.0647506713867,34.4022598266602,34.8304061889648,32.7880020141602,29.6776924133301,22.1537113189697,20.8756103515625,22.4270553588867,22.6046161651611,24.8283786773682,22.5589332580566,18.552526473999,22.0622501373291,27.5099449157715,19.8074417114258,25.7150936126709,18.983585357666,17.9738426208496,18.6925487518311,18.182186126709,26.8629188537598,23.20166015625
21.9458484649658,37.7819976806641,27.150260925293,26.2939643859863,25.2334365844727,17.7506160736084,15.3956270217896,18.9935264587402,17.4154472351074,16.8919143676758,25.1786422729492,37.6610908508301,23.413890838623,20.6569499969482,23.4710845947266,33.8349075317383,23.8438949584961,32.5107803344727,39.3657989501953,30.835319519043,27.8455924987793,19.8123893737793,18.4820213317871,20.0900611877441,20.5778961181641,24.6892185211182,20.2508487701416,16.1018047332764,21.5710868835449,25.3793525695801,17.3989219665527,23.5158882141113,16.5496273040771,15.502179145813,16.247932434082,15.7180528640747,24.7103462219238,20.9173469543457
23.5065116882324,34.7290382385254,28.4416656494141,27.9736785888672,26.1434078216553,19.2187747955322,16.7443199157715,20.4357929229736,18.8544044494629,18.2919883728027,26.5947265625,34.3128280639648,24.863697052002,22.0015964508057,24.9275188446045,36.0428314208984,24.6006050109863,34.2935905456543,34.5415420532227,32.4782104492188,28.6950912475586,20.8659477233887,19.3376960754395,21.0292816162109,21.7127380371094,23.932466506958,21.7481460571289,17.4635028839111,21.2188301086426,27.0721740722656,18.7464752197266,25.0402793884277,17.9582481384277,16.8365039825439,17.6399002075195,17.0619621276855,26.405445098877,22.4566440582275
23.8153114318848,37.180305480957,28.3663463592529,27.7441177368164,26.5133476257324,20.0328712463379,17.8847560882568,21.1338748931885,19.7226581573486,19.2405815124512,26.6505928039551,37.1213302612305,25.0862083435059,22.5842151641846,25.1397514343262,34.6762237548828,25.2154140472412,33.3367233276367,38.425651550293,31.7882308959961,28.8794479370117,21.7225112915039,20.4610347747803,21.9285411834717,22.497932434082,25.8697452545166,22.2775287628174,18.5205039978027,23.1752319335938,26.9317417144775,19.6742630004883,25.2047843933105,18.9378929138184,17.9746723175049,18.6622047424316,18.1710796356201,26.3348274230957,22.8884925842285
23.4977130889893,36.6868438720703,28.1521968841553,27.1500282287598,26.768123626709,19.9584579467773,18.0181007385254,21.0436401367188,19.6906814575195,19.2677879333496,26.3733329772949,36.1673851013184,24.8346138000488,22.5392417907715,24.8791809082031,33.2631797790527,25.6801013946533,32.4181213378906,37.3738555908203,31.0753879547119,28.8395462036133,22.0139389038086,21.0073947906494,22.3309555053711,22.3741283416748,25.6579723358154,22.0856056213379,18.6156234741211,22.9270000457764,26.355562210083,19.7392883300781,24.870964050293,18.9679660797119,18.119478225708,18.7203159332275,18.298282623291,25.7794628143311,22.6291275024414
22.1660385131836,36.892333984375,27.1052436828613,26.2129783630371,25.3973140716553,18.2562217712402,16.0770778656006,19.4269046783447,17.948902130127,17.4673118591309,25.2288494110107,36.6433792114258,23.5673484802246,21.0082397460938,23.6194114685059,33.1571311950684,24.1306800842285,32.0147094726562,38.1629791259766,30.4770622253418,27.7886924743652,20.2841892242432,19.0833339691162,20.5708427429199,20.9031066894531,24.6833667755127,20.5923709869385,16.7358074188232,21.7419815063477,25.3528900146484,17.9545669555664,23.6456699371338,17.1445865631104,16.1802501678467,16.8657321929932,16.3803195953369,24.725456237793,21.2072048187256
23.1470375061035,34.6749572753906,28.0802803039551,27.2181434631348,26.3338222503662,19.2157974243164,17.0189037322998,20.3883113861084,18.9049167633057,18.4183387756348,26.208065032959,33.9067726135254,24.5437068939209,21.966760635376,24.5965156555176,34.2314758300781,25.0497035980225,33.0487442016602,34.2915840148926,31.4938163757324,28.5581512451172,21.2153091430664,19.9933776855469,21.4931755065918,21.6508865356445,24.0494213104248,21.5625114440918,17.6810207366943,21.3116588592529,26.3562049865723,18.9027824401855,24.6286773681641,18.0952281951904,17.1212024688721,17.813985824585,17.3227844238281,25.7267990112305,22.1830635070801
23.7118759155273,35.5909156799316,28.3701801300049,28.1180191040039,25.9359970092773,19.4940795898438,17.0254554748535,20.6639976501465,19.1245021820068,18.5572834014893,26.6393432617188,35.6152191162109,24.9736919403076,22.1355895996094,25.0392150878906,36.2406005859375,24.3556671142578,34.3174629211426,36.2656288146973,32.4790420532227,28.5869674682617,20.8791561126709,19.2896556854248,20.978235244751,21.9727096557617,24.6013431549072,21.9689025878906,17.731595993042,21.9619617462158,27.2482357025146,18.9717864990234,25.1843757629395,18.2372150421143,17.1075916290283,17.9189472198486,17.3318347930908,26.6010894775391,22.6798057556152
24.4992446899414,36.7491455078125,29.4086418151855,28.9238052368164,27.1493301391602,20.25124168396,17.8032321929932,21.4597549438477,19.8913822174072,19.3356018066406,27.5700702667236,36.5028495788574,25.8513050079346,23.0180339813232,25.9142551422119,36.8993453979492,25.6272048950195,35.1869201660156,37.1182899475098,33.3937149047852,29.7355499267578,21.9070854187012,20.4017658233643,22.0751724243164,22.8015365600586,25.4809741973877,22.75852394104,18.5158824920654,22.7130527496338,28.0289249420166,19.7891902923584,26.0224838256836,19.0041179656982,17.8954315185547,18.6892395019531,18.1185474395752,27.367488861084,23.4590377807617
22.7138347625732,35.2633972167969,27.6970176696777,27.1751327514648,25.4453239440918,18.428768157959,15.9648389816284,19.6521186828613,18.0675239562988,17.5090980529785,25.8288497924805,35.0027465820312,24.0892333984375,21.2348175048828,24.1523017883301,35.1910972595215,23.9197998046875,33.4956359863281,35.6719589233398,31.6950874328613,28.0512771606445,20.1361351013184,18.6312637329102,20.3153953552246,21.0192375183105,23.7923145294189,20.9600219726562,16.6839160919189,20.9751071929932,26.2697639465332,17.9717788696289,24.2560806274414,17.1734237670898,16.0591907501221,16.8566055297852,16.2838649749756,25.6011848449707,21.6644439697266
24.4856338500977,39.225212097168,29.5328063964844,28.9838218688965,27.2807025909424,20.1639003753662,17.6826438903809,21.4006843566895,19.8007793426514,19.2390956878662,27.6393070220947,39.2906951904297,25.8807678222656,23.00439453125,25.9440765380859,37.0482559204102,25.7489395141602,35.360294342041,40.6914176940918,33.5500640869141,30.0232048034668,21.9114570617676,20.403076171875,22.0989475250244,22.9203224182129,26.6077041625977,22.7182598114014,18.4080181121826,23.6266708374023,28.0688552856445,19.7092761993408,26.0450191497803,18.8996524810791,17.7787322998047,18.580680847168,18.0050601959229,27.3936080932617,23.4271926879883
23.7106018066406,38.5673599243164,28.3868064880371,27.4806632995605,26.8555870056152,20.0642127990723,18.0441646575928,21.1657047271729,19.7815628051758,19.3373889923096,26.6062793731689,38.4265022277832,25.0435237884521,22.6649017333984,25.0911026000977,33.8911743164062,25.6965789794922,32.8976745605469,40.1971855163574,31.4823417663574,29.1204605102539,22.0391483306885,20.9498310089111,22.3283786773682,22.6195449829102,26.6006984710693,22.2476844787598,18.6589794158936,23.7576332092285,26.6724758148193,19.8033905029297,25.1034240722656,19.033483505249,18.1434230804443,18.7752323150635,18.329137802124,26.0842227935791,22.8161334991455
24.5745429992676,35.5537452697754,30.0215721130371,29.1607666015625,27.9659233093262,20.151876449585,17.6622657775879,21.4566802978516,19.796293258667,19.2415637969971,27.960376739502,34.4971084594727,26.1074295043945,23.196460723877,26.1682758331299,37.1477737426758,26.4884300231934,35.7111167907715,34.2900733947754,33.9342231750488,30.3973293304443,22.2780704498291,20.8582305908203,22.5583953857422,22.7408599853516,24.6230182647705,22.7849788665771,18.4064636230469,21.7112522125244,28.1999969482422,19.7695007324219,26.2224025726318,18.8823738098145,17.7728748321533,18.5632953643799,18.0009460449219,27.4964752197266,23.4904193878174
22.1005249023438,36.9627571105957,27.1171627044678,26.2890586853027,25.2732753753662,18.0590858459473,15.7909603118896,19.2568492889404,17.7363758087158,17.232250213623,25.2165031433105,36.7738876342773,23.5158729553223,20.8603515625,23.5709285736084,33.550708770752,23.9356384277344,32.2782363891602,38.2744445800781,30.6650047302246,27.7648277282715,20.0488929748535,18.7686195373535,20.3173313140869,20.7566814422607,24.5461101531982,20.467866897583,16.4712715148926,21.5657081604004,25.4077129364014,17.721170425415,23.6135635375977,16.9023838043213,15.8937377929688,16.6118278503418,16.1016597747803,24.7630996704102,21.1097145080566
23.8907833099365,36.8952941894531,28.6026458740234,27.6547565460205,27.1084175109863,20.2479362487793,18.2369194030762,21.3539371490479,19.9678421020508,19.5269622802734,26.8062477111816,36.3779983520508,25.2374038696289,22.8657360076904,25.2843742370605,34.0211563110352,25.9633712768555,33.0700645446777,37.4682273864746,31.6668853759766,29.2429485321045,22.2691116333008,21.1984977722168,22.570671081543,22.6832962036133,25.8498992919922,22.4320087432861,18.8514022827148,23.1080207824707,26.8438720703125,19.9991798400879,25.2896728515625,19.2216663360596,18.3378295898438,18.9647159576416,18.5228614807129,26.2544059753418,22.9970436096191
23.3898773193359,37.2555999755859,27.8466644287109,27.5127105712891,25.6472930908203,19.4379596710205,17.1411552429199,20.5469150543213,19.0969104766846,18.5720081329346,26.1845932006836,37.6154403686523,24.6065139770508,21.9579620361328,24.666618347168,35.036434173584,24.1960010528564,33.3295135498047,39.1366195678711,31.6316871643066,28.2515563964844,20.846097946167,19.3972320556641,20.9678287506104,21.9594058990479,25.5651702880859,21.763011932373,17.8033981323242,22.8816604614258,26.6897735595703,18.9756622314453,24.786563873291,18.2682552337646,17.2221221923828,17.9724502563477,17.4310741424561,26.0793361663818,22.422550201416
23.618127822876,36.0077247619629,28.1489067077637,27.838794708252,25.8719673156738,19.5741577148438,17.2186088562012,20.7048053741455,19.2234725952148,18.6842193603516,26.4611778259277,36.1090202331543,24.8519821166992,22.1382904052734,24.9139041900635,35.5658798217773,24.377347946167,33.7884521484375,37.046028137207,32.0430793762207,28.4434661865234,20.9793701171875,19.4836654663086,21.0945835113525,22.0283126831055,24.9535140991211,21.9513492584229,17.8960781097412,22.3329887390137,26.9992713928223,19.0923309326172,25.0418434143066,18.374641418457,17.300163269043,18.0711669921875,17.5143566131592,26.3759384155273,22.6283721923828
22.6299896240234,34.5875816345215,27.8401794433594,27.0016021728516,25.8951416015625,18.4132976531982,16.0425968170166,19.6596717834473,18.0752296447754,17.547534942627,25.867603302002,33.8127250671387,24.0977649688721,21.3243160247803,24.1555442810059,34.6007614135742,24.4918384552002,33.2483749389648,34.1334686279297,31.5587539672852,28.294303894043,20.4606475830078,19.1143264770508,20.7332000732422,20.9848079681396,23.4156818389893,20.9249076843262,16.7522487640381,20.5389213562012,26.0841178894043,18.0536785125732,24.2042102813721,17.2043704986572,16.1487865447998,16.9005908966064,16.3660259246826,25.4126129150391,21.5962963104248
24.1679344177246,35.5693168640137,29.0077457427979,28.5918827056885,26.6936988830566,19.9242630004883,17.4673900604248,21.1225814819336,19.5611038208008,19.0012912750244,27.1993255615234,35.273811340332,25.4945297241211,22.6566848754883,25.5583171844482,36.6201553344727,25.1525039672852,34.8428916931152,35.6335754394531,33.0342025756836,29.2573394775391,21.5010509490967,19.9689197540283,21.6487083435059,22.4053268432617,24.7480564117432,22.4246196746826,18.1788864135742,22.0626335144043,27.7035102844238,19.4437065124512,25.6777000427246,18.6728515625,17.5566883087158,18.3566131591797,17.7803859710693,27.0456123352051,23.1290092468262
22.4160060882568,35.6350479125977,27.5279083251953,26.9319915771484,25.3026466369629,18.0747394561768,15.5896425247192,19.3229312896729,17.7123584747314,17.1511192321777,25.607494354248,35.3650283813477,23.8330764770508,20.9485473632812,23.8960876464844,34.9933662414551,23.7773494720459,33.3409957885742,36.1812515258789,31.5338249206543,27.943546295166,19.8804149627686,18.383617401123,20.081901550293,20.7433013916016,23.7442092895508,20.6434803009033,16.3185729980469,20.831672668457,26.0092582702637,17.6303787231445,23.9901752471924,16.808385848999,15.6879901885986,16.4890632629395,15.9148149490356,25.3291015625,21.3526382446289
22.6273593902588,35.0225105285645,27.5886535644531,26.667552947998,25.9077911376953,18.7224102020264,16.5509452819824,19.8955535888672,18.4170780181885,17.9380970001221,25.7022285461426,34.3328285217285,24.0374546051025,21.4847965240479,24.0890598297119,33.5764465332031,24.6517543792725,32.4645614624023,35.0108680725098,30.9364032745361,28.1452751159668,20.7816829681396,19.5947170257568,21.0768394470215,21.2145862579346,23.979320526123,21.057559967041,17.2090435028076,21.174877166748,25.8060894012451,18.4294319152832,24.1103610992432,17.6145915985107,16.6552181243896,17.3368186950684,16.8546867370605,25.1781845092773,21.6696224212646
22.0682716369629,36.061882019043,27.272439956665,26.422399520874,25.3470230102539,17.8676452636719,15.5084066390991,19.1111888885498,17.5316505432129,17.006950378418,25.3013248443604,35.6292152404785,23.5356140136719,20.7743263244629,23.5929794311523,33.9795761108398,23.9534816741943,32.646598815918,36.6790237426758,30.9671211242676,27.85471534729,19.9237594604492,18.5886363983154,20.1996097564697,20.5718765258789,23.8867664337158,20.3706226348877,16.215446472168,20.8844795227051,25.5072116851807,17.5134582519531,23.6390495300293,16.6645126342773,15.6147937774658,16.3622493743896,15.8310317993164,24.8376522064209,21.0384712219238
23.083625793457,36.7768211364746,27.5950965881348,27.2498435974121,25.3788032531738,19.0896987915039,16.7697639465332,20.2114543914795,18.7454395294189,18.2154769897461,25.9121589660645,37.0744819641113,24.3159217834473,21.6400604248047,24.3765621185303,34.8466567993164,23.9144172668457,33.1291275024414,38.4934768676758,31.415210723877,27.988302230835,20.5215625762939,19.0605010986328,20.646879196167,21.617546081543,25.1203880310059,21.4399604797363,17.4390926361084,22.4253559112549,26.4175243377686,18.6246356964111,24.4965076446533,17.9081878662109,16.8519096374512,17.6094284057617,17.0629901885986,25.8002738952637,22.1059894561768
22.695613861084,36.7625846862793,27.3239517211914,26.4623794555664,25.7590942382812,19.0547904968262,17.0306606292725,20.1489486694336,18.7702579498291,18.3238620758057,25.5639762878418,36.54931640625,24.0113105773926,21.63161277771,24.0593872070312,32.9014930725098,24.5888500213623,31.8675155639648,38.0712699890137,30.4434223175049,27.9936389923096,20.977912902832,19.8723831176758,21.253927230835,21.5480289459229,25.2088832855225,21.2321720123291,17.6442642211914,22.4354591369629,25.6589527130127,18.7823963165283,24.0787887573242,18.0221271514893,17.1279945373535,17.7632102966309,17.3139381408691,25.0734062194824,21.8026466369629
23.682445526123,37.6142578125,28.3017845153809,27.3782196044922,26.8289184570312,20.1059894561768,18.1304531097412,21.1909103393555,19.830623626709,19.3973045349121,26.5410346984863,37.3172874450684,25.0020427703857,22.6728324890137,25.0482521057129,33.6348571777344,25.7026176452637,32.6942443847656,38.8054466247559,31.3148574829102,28.9970188140869,22.0823650360107,21.0283451080322,22.3763427734375,22.5743923187256,26.1889686584473,22.2498054504395,18.7336959838867,23.4267826080322,26.5826892852783,19.8598136901855,25.0546131134033,19.0978527069092,18.2292366027832,18.8454113006592,18.4109764099121,26.004264831543,22.8050174713135
22.8998165130615,34.5848541259766,27.9586601257324,27.2829761505127,25.8765850067139,18.6809539794922,16.2819423675537,19.9065914154053,18.333963394165,17.7950325012207,26.0525169372559,33.9879302978516,24.3109016418457,21.5182266235352,24.3708610534668,35.0312194824219,24.4233741760254,33.5193328857422,34.3096961975098,31.7875385284424,28.3316555023193,20.544828414917,19.1302089691162,20.7692050933838,21.2104873657227,23.586935043335,21.1834335327148,16.9909286499023,20.7910556793213,26.3783683776855,18.2758865356445,24.4464149475098,17.4581451416016,16.3814830780029,17.1501979827881,16.6007671356201,25.7133464813232,21.8661193847656
23.3800773620605,34.5639343261719,28.3671264648438,27.8762664794922,26.0697784423828,19.063404083252,16.5755195617676,20.2912158966064,18.6976299285889,18.1327438354492,26.4995803833008,34.0978164672852,24.7533569335938,21.8740863800049,24.8173484802246,35.9823532104492,24.5224990844727,34.240478515625,34.2753944396973,32.4178276062012,28.6232566833496,20.7439651489258,19.2135581970215,20.9142322540283,21.5694446563721,23.7469291687012,21.6111030578613,17.2996807098389,21.0143299102783,26.9670715332031,18.5933799743652,24.9276275634766,17.795970916748,16.6691360473633,17.475959777832,16.8958797454834,26.2950191497803,22.3230609893799
